"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1473",5,95,"can",4.36706890485765,2.32662395449508,13.7841254845813,3,4,9,4.10037054511756,4.28103336724773,3.16136800223498,6.61253261566162,6.11493921279907,8.12480926513672,235.4,164.76,164.76,"short"
"1474",5,96,"easily",5.93753086435114,4.36706890485765,2.32662395449508,6,3,4,1.78031731214015,4.10037054511756,4.28103336724773,5.35431337356567,6.61253261566162,6.11493921279907,243.08,209.4,193.56,"short"
"1475",5,97,"be",0.76145225109098,5.93753086435114,4.36706890485765,2,6,3,4.63042787502502,1.78031731214015,4.10037054511756,4.2960958480835,5.35431337356567,6.61253261566162,81.72,81.72,81.72,"short"
"1476",5,98,"remembered,",14.945742628845,0.76145225109098,5.93753086435114,11,2,6,1.60959440922522,4.63042787502502,1.78031731214015,12.6198163032532,4.2960958480835,5.35431337356567,339.36,279.84,226.56,"short"
"1477",5,99,"but",4.83799767220212,14.945742628845,0.76145225109098,3,11,2,3.9698816437465,1.60959440922522,4.63042787502502,7.29217910766602,12.6198163032532,4.2960958480835,75.48,75.48,75.48,"short"
"1478",5,100,"they",3.85006841061773,4.83799767220212,14.945742628845,4,3,11,3.72015930340596,3.9698816437465,1.60959440922522,6.5952320098877,7.29217910766602,12.6198163032532,214.08,208.88,170.28,"short"
"1479",5,101,"should",1.93577957639394,3.85006841061773,4.83799767220212,6,4,3,3.19865708695442,3.72015930340596,3.9698816437465,4.22747850418091,6.5952320098877,7.29217910766602,181.48,156.96,140.4,"short"
"1480",5,102,"not",3.24030642460278,1.93577957639394,3.85006841061773,3,6,4,4.45939248775923,3.19865708695442,3.72015930340596,2.75180768966675,4.22747850418091,6.5952320098877,106.64,94.8,94.8,"short"
"1481",5,103,"be",0.529190962236879,3.24030642460278,1.93577957639394,2,3,6,4.63042787502502,4.45939248775923,3.19865708695442,3.07174205780029,2.75180768966675,4.22747850418091,91.32,73.4,69.48,"short"
"1482",5,104,"something",2.08494233827634,0.529190962236879,3.24030642460278,9,2,3,3.16136800223498,4.63042787502502,4.45939248775923,7.05794858932495,3.07174205780029,2.75180768966675,471.24,333.2,279.44,"short"
"1483",5,105,"others",15.2697163506257,2.08494233827634,0.529190962236879,6,9,2,2.82994669594164,3.16136800223498,4.63042787502502,1.51241683959961,7.05794858932495,3.07174205780029,259.04,206.68,188.2,"short"
"1484",5,106,"can",2.16411083141985,15.2697163506257,2.08494233827634,3,6,9,4.10037054511756,2.82994669594164,3.16136800223498,5.45071649551392,1.51241683959961,7.05794858932495,125.12,103.76,98.72,"short"
"1485",5,107,"guess",11.2154664035295,2.16411083141985,15.2697163506257,5,3,6,3.28103336724773,4.10037054511756,2.82994669594164,6.15076437965035,5.45071649551392,1.51241683959961,270.08,270.08,241.36,"short"
"1486",5,108,"easily.",7.78413395922427,11.2154664035295,2.16411083141985,7,5,3,1.78031731214015,3.28103336724773,4.10037054511756,6.79137682914734,6.15076437965035,5.45071649551392,312.16,249.76,197.28,"short"
"1487",5,109,"Your",0,7.78413395922427,11.2154664035295,4,7,5,4.36921585741014,1.78031731214015,3.28103336724773,0,6.79137682914734,6.15076437965035,131.8,102.56,102.56,"short"
"1488",5,110,"first",8.10923883994832,0,7.78413395922427,5,4,7,4.22010808804005,4.36921585741014,1.78031731214015,10.5921792984009,0,6.79137682914734,397.36,272.56,241.4,"short"
"1489",5,111,"or",10.1510771112274,8.10923883994832,0,2,5,4,4.34044411484012,4.22010808804005,4.36921585741014,9.18776893615723,10.5921792984009,0,88.2,72.72,72.72,"short"
"1490",5,112,"last",0.957378244257266,10.1510771112274,8.10923883994832,4,2,5,4.92012332629072,4.34044411484012,4.22010808804005,4.45937013626099,9.18776893615723,10.5921792984009,246.52,192.32,174.36,"short"
"1491",5,113,"name,",7.34453745592035,0.957378244257266,10.1510771112274,5,4,2,4.92012332629072,4.92012332629072,4.34044411484012,12.0362458229065,4.45937013626099,9.18776893615723,169,113.88,110.28,"short"
"1492",5,114,"phone",8.29909753753654,7.34453745592035,0.957378244257266,5,5,4,3.7701152947871,4.92012332629072,4.92012332629072,7.64967775344849,12.0362458229065,4.45937013626099,227.6,188.2,153.28,"short"
"1493",5,115,"number,",1.04582437689821,8.29909753753654,7.34453745592035,7,5,5,3.29003461136252,3.7701152947871,4.92012332629072,3.5363632440567,7.64967775344849,12.0362458229065,233.08,190.92,181.48,"short"
"1494",5,116,"or",3.83667924388478,1.04582437689821,8.29909753753654,2,7,5,4.34044411484012,3.29003461136252,3.7701152947871,5.02328443527222,3.5363632440567,7.64967775344849,69.48,62.84,62.84,"short"
"1495",5,117,"the",9.75989551568048,3.83667924388478,1.04582437689821,3,2,7,5.75966784468963,4.34044411484012,3.29003461136252,3.07591581344604,5.02328443527222,3.5363632440567,143.4,136.36,129,"short"
"1496",5,118,"name",3.39920948354549,9.75989551568048,3.83667924388478,4,3,2,4.92012332629072,5.75966784468963,4.34044411484012,5.59415102005005,3.07591581344604,5.02328443527222,221.72,180.8,180.8,"short"
"1497",5,119,"of",0.545349281860435,3.39920948354549,9.75989551568048,2,4,3,6.54032947479087,4.92012332629072,5.75966784468963,2.35928153991699,5.59415102005005,3.07591581344604,77.88,63,63,"short"
"1498",5,120,"your",1.75432674885892,0.545349281860435,3.39920948354549,4,2,4,4.36921585741014,6.54032947479087,4.92012332629072,3.15959191322327,2.35928153991699,5.59415102005005,156.6,136.12,136.12,"short"
"1499",5,121,"street",12.686119293365,1.75432674885892,0.545349281860435,6,4,2,4.62013605497376,4.36921585741014,6.54032947479087,6.72978591918945,3.15959191322327,2.35928153991699,295.48,227.84,194.8,"short"
"1500",5,122,"are",9.4743415590779,12.686119293365,1.75432674885892,3,6,4,4.34044411484012,4.62013605497376,4.36921585741014,4.51158952713013,6.72978591918945,3.15959191322327,51.44,51.44,51.44,"short"
"1501",5,123,"all",5.35873087632332,9.4743415590779,12.686119293365,3,3,6,4.69983772586725,4.34044411484012,4.62013605497376,6.14650201797485,4.51158952713013,6.72978591918945,197.4,158,143.2,"short"
"1502",5,124,"bad",12.7094176259924,5.35873087632332,9.4743415590779,3,3,3,4.69983772586725,4.69983772586725,4.34044411484012,7.28406524658203,6.14650201797485,4.51158952713013,254.84,210.68,193.12,"short"
"1503",5,125,"choices,",9.6583533661672,12.7094176259924,5.35873087632332,8,3,3,2.29003461136252,4.69983772586725,4.69983772586725,10.2321968942415,7.28406524658203,6.14650201797485,308.2,257,212.68,"short"
"1504",5,126,"as",4.82168148497398,9.6583533661672,12.7094176259924,2,8,3,4.69019608002851,2.29003461136252,4.69983772586725,5.97567415237427,10.2321968942415,7.28406524658203,121.52,111.6,104.84,"short"
"1505",5,127,"people",7.37963126049959,4.82168148497398,9.6583533661672,6,2,8,4.16136800223498,4.69019608002851,2.29003461136252,5.94779682159424,5.97567415237427,10.2321968942415,293.6,236.24,193.88,"short"
"1506",5,128,"could",7.90379686227334,7.37963126049959,4.82168148497398,5,6,2,3.19033169817029,4.16136800223498,4.69019608002851,6.54450511932373,5.94779682159424,5.97567415237427,304.96,186.52,165.8,"short"
"1507",5,129,"learn",9.47928253805144,7.90379686227334,7.37963126049959,5,5,6,3.06818586174616,3.19033169817029,4.16136800223498,6.62133550643921,6.54450511932373,5.94779682159424,234.12,161.56,154.68,"short"
"1508",5,130,"this",7.11875970490569,9.47928253805144,7.90379686227334,4,5,5,4.51982799377572,3.06818586174616,3.19033169817029,4.87731981277466,6.62133550643921,6.54450511932373,211,103.96,103.96,"short"
"1509",5,131,"information",1.47446318097245,7.11875970490569,9.47928253805144,11,4,5,3.74036268949424,4.51982799377572,3.06818586174616,5.09369564056396,4.87731981277466,6.62133550643921,505.24,251.24,217.48,"short"
"1510",5,132,"quite",10.4430953551163,1.47446318097245,7.11875970490569,5,11,4,2.41995574848976,3.74036268949424,4.51982799377572,5.27612638473511,5.09369564056396,4.87731981277466,246.56,199.04,191.6,"short"
"1511",5,133,"easily.",1.49113030255569,10.4430953551163,1.47446318097245,7,5,11,1.78031731214015,2.41995574848976,3.74036268949424,5.1456241607666,5.27612638473511,5.09369564056396,223.68,161.32,158.2,"short"
"1512",5,134,"Longer",9.11374077943973,1.49113030255569,10.4430953551163,6,7,5,2.45024910831936,1.78031731214015,2.41995574848976,10.3651552200317,5.1456241607666,5.27612638473511,255.2,204.56,186.96,"short"
"1513",5,135,"passwords",21.277903877207,9.11374077943973,1.49113030255569,9,6,7,1.45024910831936,2.45024910831936,1.78031731214015,18.8032536953688,10.3651552200317,5.1456241607666,348.88,222.72,204.12,"short"
"1514",5,136,"are",2.61806646437292,21.277903877207,9.11374077943973,3,9,6,4.34044411484012,1.45024910831936,2.45024910831936,6.90212297439575,18.8032536953688,10.3651552200317,65.2,52.16,48.44,"short"
"1515",5,137,"more",3.53189505987487,2.61806646437292,21.277903877207,4,3,9,4.26007138798508,4.34044411484012,1.45024910831936,7.27406024932861,6.90212297439575,18.8032536953688,269.36,229.68,201.76,"short"
"1516",5,138,"secure,",4.8984366935946,3.53189505987487,2.61806646437292,7,4,3,2.69019608002851,4.26007138798508,4.34044411484012,9.52930736541748,7.27406024932861,6.90212297439575,252.88,201.72,164.4,"short"
"1517",5,139,"and",2.68868890921891,4.8984366935946,3.53189505987487,3,7,4,5.19865708695442,2.69019608002851,4.26007138798508,6.31197261810303,9.52930736541748,7.27406024932861,49.92,49.92,49.92,"short"
"1518",5,140,"those",9.17847259342799,2.68868890921891,4.8984366935946,5,3,7,2.98000337158375,5.19865708695442,2.69019608002851,7.08654546737671,6.31197261810303,9.52930736541748,268.24,228.16,205.48,"short"
"1519",5,141,"that",2.84061966943943,9.17847259342799,2.68868890921891,4,5,3,4.28103336724773,2.98000337158375,5.19865708695442,6.22617626190186,7.08654546737671,6.31197261810303,235.84,191.36,178.8,"short"
"1520",5,142,"use",6.45506656954632,2.84061966943943,9.17847259342799,3,4,5,3.19865708695442,4.28103336724773,2.98000337158375,4.68063497543335,6.22617626190186,7.08654546737671,165.64,157,139.24,"short"
"1521",5,143,"a",3.16272471533468,6.45506656954632,2.84061966943943,1,3,4,5.62013605497376,3.19865708695442,4.28103336724773,7.47475051879883,4.68063497543335,6.22617626190186,82.28,35.36,35.36,"short"
"1522",5,144,"mixture",11.5284722544607,3.16272471533468,6.45506656954632,7,1,3,1.80002935924413,5.62013605497376,3.19865708695442,7.74183034896851,7.47475051879883,4.68063497543335,284.6,271.88,225.28,"short"
"1523",5,145,"of",0.0295726518443833,11.5284722544607,3.16272471533468,2,7,1,6.54032947479087,1.80002935924413,5.62013605497376,0.278879016637802,7.74183034896851,7.47475051879883,71.32,53.92,53.92,"short"
"1524",5,146,"upper",7.76132762127126,0.0295726518443833,11.5284722544607,5,2,7,3.3096301674259,6.54032947479087,1.80002935924413,7.66097593307495,0.278879016637802,7.74183034896851,283.68,173.96,155.4,"short"
"1525",5,147,"and",1.200427756686,7.76132762127126,0.0295726518443833,3,5,2,5.19865708695442,3.3096301674259,6.54032947479087,1.89119052886963,7.66097593307495,0.278879016637802,86.24,86.24,86.24,"short"
"1526",5,148,"lower",0.0138763835930561,1.200427756686,7.76132762127126,5,3,5,3.35983548233989,5.19865708695442,3.3096301674259,0.137976974248886,1.89119052886963,7.66097593307495,162.96,154.16,137.64,"short"
"1527",5,149,"case",1.16898420844389,0.0138763835930561,1.200427756686,4,5,3,3.95999483832842,3.35983548233989,5.19865708695442,3.05244374275208,0.137976974248886,1.89119052886963,155.8,148.36,142.6,"short"
"1528",5,150,"letters",0.740263918636823,1.16898420844389,0.0138763835930561,7,4,5,4.34044411484012,3.95999483832842,3.35983548233989,3.12812113761902,3.05244374275208,0.137976974248886,182.68,159.72,159.72,"short"
"1529",5,151,"and",2.58048582276556,0.740263918636823,1.16898420844389,3,7,4,5.19865708695442,4.34044411484012,3.95999483832842,4.29891300201416,3.12812113761902,3.05244374275208,62.56,52.28,48.96,"short"
"1530",5,152,"a",6.42724473288727,2.58048582276556,0.740263918636823,1,3,7,5.62013605497376,5.19865708695442,4.34044411484012,4.59424924850464,4.29891300201416,3.12812113761902,67.04,67.04,67.04,"short"
"1531",5,153,"combination",3.45233196908655,6.42724473288727,2.58048582276556,11,1,3,2.13987908640124,5.62013605497376,5.19865708695442,7.45918846130371,4.59424924850464,4.29891300201416,346.12,252.56,207.08,"short"
"1532",5,154,"of",0.079512296610641,3.45233196908655,6.42724473288727,2,11,1,6.54032947479087,2.13987908640124,5.62013605497376,0.668160200119019,7.45918846130371,4.59424924850464,34.36,34.36,34.36,"short"
"1533",5,155,"letters",5.58555075830589,0.079512296610641,3.45233196908655,7,2,11,4.34044411484012,6.54032947479087,2.13987908640124,3.81084394454956,0.668160200119019,7.45918846130371,255.4,219.72,193.08,"short"
"1534",5,156,"and",0.98908182384016,5.58555075830589,0.079512296610641,3,7,2,5.19865708695442,4.34044411484012,6.54032947479087,3.79463243484497,3.81084394454956,0.668160200119019,41.2,41.2,41.2,"short"
"1535",5,157,"numbers",0.966291183733235,0.98908182384016,5.58555075830589,7,3,7,3.02118929906994,5.19865708695442,4.34044411484012,2.98199653625488,3.79463243484497,3.81084394454956,269.72,235.56,195.96,"short"
"1536",5,158,"are",1.13666404554482,0.966291183733235,0.98908182384016,3,7,3,4.34044411484012,3.02118929906994,5.19865708695442,4.10986089706421,2.98199653625488,3.79463243484497,67.4,67.4,67.4,"short"
"1537",5,159,"more",1.53309657424789,1.13666404554482,0.966291183733235,4,3,7,4.26007138798508,4.34044411484012,3.02118929906994,5.03451204299927,4.10986089706421,2.98199653625488,215.76,199.56,176.32,"short"
"1538",5,160,"secure",0.999233161212997,1.53309657424789,1.13666404554482,6,4,3,2.69019608002851,4.26007138798508,4.34044411484012,4.04675626754761,5.03451204299927,4.10986089706421,227.28,216.96,205.76,"short"
"1539",5,161,"than",4.14149940246562,0.999233161212997,1.53309657424789,4,6,4,3.69983772586725,2.69019608002851,4.26007138798508,2.09864664077759,4.04675626754761,5.03451204299927,92.52,92.52,85.4,"short"
"1540",5,162,"those",0.353207630372291,4.14149940246562,0.999233161212997,5,4,6,2.98000337158375,3.69983772586725,2.69019608002851,2.13691663742065,2.09864664077759,4.04675626754761,208.8,166.96,142.88,"short"
"1541",5,163,"that",0.776438815876816,0.353207630372291,4.14149940246562,4,5,4,4.28103336724773,2.98000337158375,3.69983772586725,2.75552892684937,2.13691663742065,2.09864664077759,192.64,159.08,127.72,"short"
"1542",5,164,"do",4.90772579158719,0.776438815876816,0.353207630372291,2,4,5,4.55022835305509,4.28103336724773,2.98000337158375,2.818443775177,2.75552892684937,2.13691663742065,178.72,143.28,128.56,"short"
"1543",5,165,"not.",1.13225124304681,4.90772579158719,0.776438815876816,4,2,4,4.45939248775923,4.55022835305509,4.28103336724773,3.22977542877197,2.818443775177,2.75552892684937,156.6,130.4,121.76,"short"
"1544",5,166,"Finally,",5.08965230238238,1.13225124304681,4.90772579158719,8,4,2,2.59988307207369,4.45939248775923,4.55022835305509,11.220401763916,3.22977542877197,2.818443775177,375.72,256.76,218.72,"short"
"1545",5,167,"passwords",19.9305789812117,5.08965230238238,1.13225124304681,9,8,4,1.45024910831936,2.59988307207369,4.45939248775923,13.6018608137965,11.220401763916,3.22977542877197,310.72,225.52,202.96,"short"
"1546",5,168,"should",4.69672398509573,19.9305789812117,5.08965230238238,6,9,8,3.19865708695442,1.45024910831936,2.59988307207369,5.07990789413452,13.6018608137965,11.220401763916,204.64,175.64,164.36,"short"
"1547",5,169,"be",0.654093988650064,4.69672398509573,19.9305789812117,2,6,9,4.63042787502502,3.19865708695442,1.45024910831936,2.72283053398132,5.07990789413452,13.6018608137965,87.44,68.32,68.32,"short"
"1548",5,170,"changed",6.15247004457451,0.654093988650064,4.69672398509573,7,2,6,2.54032947479087,4.63042787502502,3.19865708695442,7.75417232513428,2.72283053398132,5.07990789413452,401.64,310.2,215.96,"short"
"1549",5,171,"often.",8.83438060384506,6.15247004457451,0.654093988650064,6,7,2,2.3096301674259,2.54032947479087,4.63042787502502,9.59480881690979,7.75417232513428,2.72283053398132,203.6,170.88,165.04,"short"
"1550",5,172,"This",0,8.83438060384506,6.15247004457451,4,6,7,4.51982799377572,2.3096301674259,2.54032947479087,0,9.59480881690979,7.75417232513428,81.12,81.12,81.12,"short"
"1551",5,173,"can",7.57677955624672,0,8.83438060384506,3,4,6,4.10037054511756,4.51982799377572,2.3096301674259,8.19604682922363,0,9.59480881690979,168.56,133.64,126.4,"short"
"1552",5,174,"make",6.32823522261059,7.57677955624672,0,4,3,4,4.40993312333129,4.10037054511756,4.51982799377572,3.50908136367798,8.19604682922363,0,160.68,124.36,121.64,"short"
"1553",5,175,"remembering",18.4706027084375,6.32823522261059,7.57677955624672,11,4,3,1.23044892137827,4.40993312333129,4.10037054511756,10.1373910903931,3.50908136367798,8.19604682922363,343.28,254.28,199.52,"short"
"1554",5,176,"them",7.04464470371836,18.4706027084375,6.32823522261059,4,11,4,3.60959440922522,1.23044892137827,4.40993312333129,7.28383636474609,10.1373910903931,3.50908136367798,160.2,127.84,127.84,"short"
"1555",5,177,"more",4.66090260262057,7.04464470371836,18.4706027084375,4,4,11,4.26007138798508,3.60959440922522,1.23044892137827,6.06063604354858,7.28383636474609,10.1373910903931,89.48,73.72,69.88,"short"
"1556",5,178,"difficult,",3.87345089499818,4.66090260262057,7.04464470371836,10,4,4,1.84010609445676,4.26007138798508,3.60959440922522,8.60153245925903,6.06063604354858,7.28383636474609,234.84,234.84,165.08,"short"
"1557",5,179,"but",2.23048253908102,3.87345089499818,4.66090260262057,3,10,4,3.9698816437465,1.84010609445676,4.26007138798508,4.97035026550293,8.60153245925903,6.06063604354858,97.08,81.92,70.92,"short"
"1558",5,180,"the",4.22926423331712,2.23048253908102,3.87345089499818,3,3,10,5.75966784468963,3.9698816437465,1.84010609445676,6.08160400390625,4.97035026550293,8.60153245925903,97.04,97.04,97.04,"short"
