	trialid	sentnum	ianum	ia	freq	surp	ent
2070	3	11	10	alrededor	0.000126	10.129406599834272	4.972133636474609
2071	3	11	11	del	0.0102	0.09362003097809082	0.41172337532043457
2072	3	11	12	mundo	0.000776	0.057291410613349074	0.4042402505874634
2073	3	11	13	para	0.00832	3.82311953911377	1.8552558422088623
2074	3	11	14	conservar	1.35e-05	10.110691913566912	5.356484994292259
2075	3	11	15	la	0.0363	2.6384166549173047	3.6607184410095215
2076	3	11	16	naturaleza	8.32e-05	3.109387719912542	4.7117695808410645
2077	3	11	17	y	0.0275	1.4536026427299655	3.426396608352661
2078	3	11	18	asegurar	3.39e-05	5.476765674376108	6.6797515749931335
2079	3	11	19	que	0.0331	2.1934456581494786	3.0328259468078613
2080	3	11	20	el	0.0282	3.8355639535666928	5.239650249481201
2081	3	11	21	uso	0.00024	4.0702414346918765	5.2665114402771
2082	3	11	22	de	0.0646	1.6193003536765829	3.532872438430786
2083	3	11	23	recursos	0.000126	3.7524266332464835	3.9065163135528564
2084	3	11	24	naturales	5.62e-05	0.7683352420718959	3.4332470893859863
2085	3	11	25	sea	0.000661	1.317072048371528	4.342748165130615
2086	3	11	26	equitativo	2e-06	5.963949911938888	5.379075147211552
2087	3	11	27	y	0.0275	1.414831249496496	2.85402774810791
2088	3	11	28	ecológicamente	4.27e-07	13.691169193976673	3.6694026738405228
2089	3	11	29	sustentable.”	4.79e-06	8.193139408227434	5.148117369040847
2090	3	11	30	A	0.0229	7.469667728741161	3.7933881282806396
2091	3	11	31	lo	0.00776	4.509470293999587	5.492481231689453
2092	3	11	32	largo	0.0002	0.04678381318075447	0.31057727336883545
2093	3	11	33	de	0.0646	0.14649997253302627	0.49582481384277344
2094	3	11	34	las	0.00977	5.883385076569646	3.306246757507324
2095	3	11	35	últimas	5.13e-05	1.7677197629216959	5.199141502380371
2096	3	11	36	décadas,	3.63e-05	0.871245430369713	4.0894083976745605
2097	3	11	37	la	0.0363	2.0575115355859404	6.189687728881836
2098	3	11	38	organización	0.000138	3.9580768742500982	7.628849983215332
2099	3	11	39	ha	0.002	0.26002218084120193	1.7539632320404053
2100	3	11	40	ampliado	3.72e-06	7.052956965824943	7.2810770701617
2101	3	11	41	su	0.00603	0.5801013977744068	1.6532857418060303
2102	3	11	42	foco	1.1e-05	11.111833333144277	5.324223674833775
2103	3	11	43	más	0.00427	10.32809326205966	3.703728675842285
2104	3	11	44	allá	0.000158	0.3090923414934241	1.6332992315292358
2105	3	11	45	de	0.0646	0.29736280089996303	0.8229612112045288
2106	3	11	46	la	0.0363	1.366184482199635	3.990143299102783
2107	3	11	47	ecología	5.13e-06	5.659419684432848	5.51068489253521
2108	3	11	48	de	0.0646	5.162251008151024	3.901210308074951
2109	3	11	49	la	0.0363	1.2968609348302902	3.297234535217285
2110	3	11	50	conservación	2.51e-05	1.821104051311569	5.318373680114746
2111	3	11	51	y	0.0275	2.259919004217819	3.3500185012817383
2112	3	11	52	ahora	0.00112	7.839299305451776	3.9330708980560303
2113	3	11	53	ha	0.002	6.331268200826753	5.44621467590332
2114	3	11	54	incorporado	5.89e-06	7.706728181321917	7.394184915348887
2115	3	11	55	problemas	0.000269	9.68066249974143	5.840941429138184
2116	3	11	56	relacionados	3.55e-05	3.7759289730203442	5.212532043457031
2117	3	11	57	con	0.00933	0.08687739137560575	0.4610438942909241
2118	3	11	58	el	0.0282	1.9209273925270642	3.107348680496216
2119	3	11	59	desarrollo	0.000251	3.8733566472090577	4.089277744293213
2120	3	11	60	sustentable	4.79e-06	4.928594797999248	4.444405747577548
2121	3	11	61	en	0.0282	3.7006091739994256	3.047718048095703
2122	3	11	62	sus	0.00234	2.2027705035937055	4.129410743713379
2123	3	11	63	proyectos.	9.55e-05	7.071494997027552	8.268269300460815
2124	4	11	0	A	0.0229	0.0	0.0
2125	4	11	1	diferencia	0.000117	14.612486819693592	11.245857238769531
2126	4	11	2	de	0.0646	0.30538131890116665	0.9997518062591553
2127	4	11	3	otras	0.000468	3.2698989226329664	4.717273712158203
2128	4	11	4	organizaciones	5.5e-05	6.397348702517644	8.829255104064941
2129	4	11	5	medioambientales	2.75e-06	11.484292686579971	6.287982487701811
2130	4	11	6	internacionales,	7.59e-05	6.277699377093086	5.185446262359619
2131	4	11	7	no	0.0145	3.867791018833597	6.245695114135742
2132	4	11	8	apunta	1.62e-05	11.985021394468953	9.361212015151978
2133	4	11	9	a	0.0229	0.5151431867892631	2.462272882461548
2134	4	11	10	movilizar	3.09e-06	12.3633697945968	8.396164871752262
2135	4	11	11	al	0.0055	5.823435108280737	5.055549144744873
2136	4	11	12	público	0.000219	3.3747977299789413	5.422398090362549
2137	4	11	13	en	0.0282	1.9315146128968483	4.725870132446289
2138	4	11	14	apoyo	0.00017	11.746223335854141	1.9417412281036377
2139	4	11	15	a	0.0229	1.6800582268456004	2.1067910194396973
2140	4	11	16	la	0.0363	1.6185300558797753	3.9919748306274414
2141	4	11	17	conservación	2.51e-05	3.6705473023907906	7.14247989654541
2142	4	11	18	de	0.0646	1.1580767583429312	2.952387571334839
2143	4	11	19	la	0.0363	1.0548016850372672	3.0685958862304688
2144	4	11	20	naturaleza.	8.32e-05	2.6262399217645758	5.452169179916382
2145	5	11	0	En	0.0282	0.0	0.0
2146	5	11	1	vez	0.0011	11.173972276207014	10.39638614654541
2147	5	11	2	de	0.0646	0.07956045515455998	0.6424639225006104
2148	5	11	3	eso,	0.00141	4.897103986281226	11.983111143112183
2149	5	11	4	la	0.0363	4.589357799550589	8.873217582702637
2150	5	11	5	organización	0.000138	8.744606429529489	10.033252716064453
2151	5	11	6	trata	0.000195	8.428733072057701	8.49127197265625
2152	5	11	7	de	0.0646	0.1827658026238915	1.2740247249603271
2153	5	11	8	influenciar	1.91e-06	11.124539350669195	8.916188333183527
2154	5	11	9	las	0.00977	3.936179189778603	4.40438985824585
2155	5	11	10	acciones	0.00011	4.612392557722828	5.390125751495361
2156	5	11	11	de	0.0646	1.1222129960314937	4.129554271697998
2157	5	11	12	los	0.0151	1.1590638355380352	4.353898048400879
2158	5	11	13	gobiernos,	5.01e-05	7.971221239762404	12.704931735992432
2159	5	11	14	las	0.00977	5.707447504310472	7.602402210235596
2160	5	11	15	empresas	0.000166	1.9764457935394384	5.984228134155273
2161	5	11	16	y	0.0275	0.6127870003065536	1.8437309265136719
2162	5	11	17	otros	0.000741	5.063635057688407	3.1917307376861572
2163	5	11	18	agentes	4.57e-05	4.293721527678086	3.592589855194092
2164	5	11	19	a	0.0229	4.97581702321813	5.349468231201172
2165	5	11	20	partir	0.000148	6.890457047684987	2.6701972484588623
2166	5	11	21	de	0.0646	0.1834520322424913	0.559680163860321
2167	5	11	22	la	0.0363	2.441233297304235	6.1241135597229
2168	5	11	23	información	0.000302	3.2962486833652243	8.325514793395996
2169	5	11	24	y	0.0275	3.7512877350018545	5.233851432800293
2170	5	11	25	el	0.0282	2.8750441418344033	4.993744373321533
2171	5	11	26	asesoramiento,	4.9e-06	14.019414654083922	9.609576433897018
2172	5	11	27	y	0.0275	2.872624794468022	6.705568313598633
2173	5	11	28	a	0.0229	5.373010801944381	7.672482967376709
2174	5	11	29	través	0.000269	1.7036687992806323	3.8499555587768555
2175	5	11	30	de	0.0646	0.1980476725757938	0.6136893630027771
2176	5	11	31	la	0.0363	1.656791915065274	5.760453224182129
2177	5	11	32	construcción	0.00011	7.503059937271189	8.012809753417969
2178	5	11	33	de	0.0646	0.175148832467471	1.0557527542114258
2179	5	11	34	sociedades	2.51e-05	8.316396550484576	6.36845064163208
2180	5	11	35	entre	0.00129	10.492034944509264	6.1342315673828125
2181	5	11	36	las	0.00977	2.845560423124385	5.752471923828125
2182	5	11	37	distintas	6.31e-05	6.236642739636017	4.219058036804199
2183	5	11	38	partes.	0.000138	4.767223139852636	7.904320478439331
2184	6	11	0	La	0.0363	0.0	0.0
2185	6	11	1	organización	0.000138	10.682427432906826	12.063470840454102
2186	6	11	2	es	0.0105	6.39530199905839	8.130006790161133
2187	6	11	3	más	0.00427	7.900670491049928	7.94713020324707
2188	6	11	4	conocida	4.57e-05	4.315373249584135	7.363017559051514
2189	6	11	5	para	0.00832	8.936738571173539	1.872046947479248
2190	6	11	6	el	0.0282	3.3356767466602544	5.532703399658203
2191	6	11	7	público	0.000219	8.780060464606784	9.244229316711426
2192	6	11	8	en	0.0282	3.412552771078045	6.760715484619141
2193	6	11	9	general	0.000437	0.06958857535724235	0.5921594500541687
2194	6	11	10	por	0.011	1.2321042057590903	3.1579349040985107
2195	6	11	11	compilar	8.13e-07	14.70037820012307	7.113453149795532
2196	6	11	12	y	0.0275	2.778913862155505	6.939387321472168
2197	6	11	13	publicar	2.75e-05	1.6180415201925746	5.377685546875
2198	6	11	14	la	0.0363	4.2675268727342095	7.116297721862793
2199	6	11	15	“Lista	0.000195	13.57764661846172	14.386454582214355
2200	6	11	16	Roja	4.47e-05	4.325321148767951	4.769915699958801
2201	6	11	17	de	0.0646	2.067656550898555	2.7652487754821777
2202	6	11	18	Especies	3.39e-05	12.433296020116192	12.830796480178833
2203	6	11	19	en	0.0282	5.79045040166704	2.420060157775879
2204	6	11	20	Peligro”,	6.61e-05	6.5170898628591125	7.253590349573642
2205	6	11	21	que	0.0331	2.1713417697688793	5.678745746612549
2206	6	11	22	analiza	1.07e-05	9.234134056602405	6.815768137574196
2207	6	11	23	el	0.0282	3.6010498172834344	4.566280364990234
2208	6	11	24	estado	0.000776	2.5844298398090584	4.779166221618652
2209	6	11	25	de	0.0646	0.2221908717488866	1.177933692932129
2210	6	11	26	conservación	2.51e-05	2.541149111657472	3.625774383544922
2211	6	11	27	de	0.0646	0.1680622994776554	0.9118605852127075
2212	6	11	28	las	0.00977	1.8071837664773418	5.46290397644043
2213	6	11	29	especies	3.39e-05	0.7364271883001345	4.066051959991455
2214	6	11	30	alrededor	0.000126	11.809190886691457	4.826539993286133
2215	6	11	31	del	0.0102	0.11770510884942716	0.4062552750110626
2216	6	11	32	mundo.	0.000776	0.85190724799536	2.6718064844608307
2217	7	11	0	Hoy	0.00055	9.593887270469992	10.345442771911621
2218	7	11	1	en	0.0282	3.325057572296648	7.6655683517456055
2219	7	11	2	día,	0.000912	1.4779728337383682	6.252469062805176
2220	7	11	3	la	0.0363	3.1100423246892555	7.044898986816406
2221	7	11	4	organización	0.000138	9.006037943524449	9.65794849395752
2222	7	11	5	cuenta	0.000603	6.835601704287246	6.955351829528809
2223	7	11	6	aproximadamente	4.9e-05	12.250878774861983	0.39130082726478577
2224	7	11	7	con	0.00933	0.23762921535539477	1.6786959171295166
2225	7	11	8	mil	0.000219	8.091401321144652	7.064348220825195
2226	7	11	9	empleados	5.37e-05	3.9197053689909627	8.211786270141602
2227	7	11	10	de	0.0646	5.225017945669122	3.7537834644317627
2228	7	11	11	tiempo	0.000933	7.958448790931634	7.674605369567871
2229	7	11	12	completo	8.13e-05	0.016339031418316465	0.09579241275787354
2230	7	11	13	en	0.0282	3.5058712516092494	3.1225733757019043
2231	7	11	14	más	0.00427	4.437938006871619	6.735652923583984
2232	7	11	15	de	0.0646	0.019919533838634006	0.1874927282333374
2233	7	11	16	cincuenta	1.95e-05	5.920984273823867	6.204826354980469
2234	7	11	17	países.	0.000234	2.0352995885885194	6.346804618835449
2235	1	12	0	La	0.0363	0.0	0.0
2236	1	12	1	patente	1.29e-05	13.789179601834215	12.063470840454102
2237	1	12	2	de	0.0646	2.1877938001591226	7.16425895690918
2238	1	12	3	un	0.0117	6.539438491411241	6.371437072753906
2239	1	12	4	vehículo	2.82e-05	5.33309469276739	9.921924591064453
2240	1	12	5	es	0.0105	4.412199139813975	7.448157787322998
2241	1	12	6	una	0.00891	2.585710647221505	5.545100688934326
2242	1	12	7	placa	1.91e-05	12.482245802745393	7.494595527648926
2243	1	12	8	de	0.0646	2.1631496634932983	4.856293678283691
2244	1	12	9	metal	2.75e-05	6.4045943066909565	2.6570169925689697
2245	1	12	10	o	0.00324	3.3646825279658623	4.955338478088379
2246	1	12	11	plástico	1.74e-05	1.6029422633921964	4.405211642384529
2247	1	12	12	fijada	2.09e-06	11.110561949273848	4.950527012348175
2248	1	12	13	al	0.0055	2.5925818107022676	2.741189956665039
2249	1	12	14	vehículo	2.82e-05	1.9655203879855545	4.71427583694458
2250	1	12	15	con	0.00933	4.603984942809049	4.331356525421143
2251	1	12	16	el	0.0282	1.7783599286397476	3.7793874740600586
2252	1	12	17	propósito	5.75e-05	3.4002162959679336	2.111055374145508
2253	1	12	18	de	0.0646	0.08389822165492557	0.6096203327178955
2254	1	12	19	identificación	2.45e-05	8.965304114090122	8.129570960998535
2255	1	12	20	oficial.	0.00017	7.837717627355004	7.03751540184021
2256	2	12	0	Todos	0.00155	8.29283542386185	10.341028213500977
2257	2	12	1	los	0.0151	1.8043526512878887	4.765533924102783
2258	2	12	2	países	0.000234	7.319083170030539	8.352126121520996
2259	2	12	3	requieren	1.48e-05	9.236748115278067	8.609393835067749
2260	2	12	4	patentes	6.31e-06	13.243632779114375	6.789322808384895
2261	2	12	5	para	0.00832	1.8444343885495023	4.845821380615234
2262	2	12	6	vehículos	3.16e-05	8.826633644057727	6.7925190925598145
2263	2	12	7	como	0.00537	9.676795120711638	5.521777629852295
2264	2	12	8	autos,	3.72e-05	6.274087905085657	9.840955257415771
2265	2	12	9	camiones	1.41e-05	2.2028310818443235	5.481952965259552
2266	2	12	10	y	0.0275	2.096671500191471	1.4723823070526123
2267	2	12	11	motocicletas.	2.69e-06	4.959665548692805	8.962601408362389
2268	3	12	0	Su	0.00603	0.0	0.0
2269	3	12	1	requerimiento	3.89e-06	18.469521771234458	10.83554995059967
2270	3	12	2	para	0.00832	6.121543678964026	5.352902412414551
2271	3	12	3	otros	0.000741	13.904326764927886	7.277912616729736
2272	3	12	4	vehículos	3.16e-05	9.253731721122964	8.86613941192627
2273	3	12	5	como	0.00537	6.669056596208827	6.437321186065674
2274	3	12	6	bicicletas,	6.76e-06	9.52970538723186	11.892580449581146
2275	3	12	7	botes	5.37e-06	10.5255771629156	10.181268692016602
2276	3	12	8	o	0.00324	3.8680540452529097	2.924630641937256
2277	3	12	9	tractores	2.09e-06	6.012499576826441	8.664511680603027
2278	3	12	10	puede	0.00129	8.515814586178541	4.539255142211914
2279	3	12	11	variar	8.32e-06	7.1283487953188995	7.0676970817148685
2280	3	12	12	por	0.011	6.167089710128372	4.235053062438965
2281	3	12	13	jurisdicción.	1.41e-05	14.982060875990735	10.76082395017147
2282	4	12	0	El	0.0282	0.0	0.0
2283	4	12	1	identificador	1.05e-06	17.044073403276272	12.45301365852356
2284	4	12	2	de	0.0646	0.9187475473030225	4.466915607452393
2285	4	12	3	registro	6.76e-05	13.947228657354332	7.07017183303833
2286	4	12	4	es	0.0105	3.6316832491298183	6.034890174865723
2287	4	12	5	una	0.00891	4.343911356586418	6.347066402435303
2288	4	12	6	serie	0.000166	4.373166273484941	6.987671375274658
2289	4	12	7	de	0.0646	0.21822988793170714	1.5414838790893555
2290	4	12	8	letras	4.68e-05	4.448124202860971	5.530330657958984
2291	4	12	9	o	0.00324	2.6204516145977594	3.8683395385742188
2292	4	12	10	números	5.37e-05	0.5569330298455548	2.2095894813537598
2293	4	12	11	que	0.0331	0.9991320926918982	4.237949848175049
2294	4	12	12	identifican	5.01e-06	2.60350834072072	5.5495864897966385
2295	4	12	13	únicamente	3.55e-05	14.098291111413138	3.702849864959717
2296	4	12	14	al	0.0055	2.6607835079489868	3.3384971618652344
2297	4	12	15	dueño	4.07e-05	11.335163193799687	6.946667589247227
2298	4	12	16	de	0.0646	1.9219267415018453	2.428581476211548
2299	4	12	17	un	0.0117	2.4665096146710517	2.6430563926696777
2300	4	12	18	vehículo	2.82e-05	6.877732823896882	5.363417625427246
2301	4	12	19	dentro	0.000339	10.304325235120492	4.067052841186523
2302	4	12	20	de	0.0646	0.6210088100777272	1.0529109239578247
2303	4	12	21	la	0.0363	1.8731433683773886	3.5974345207214355
2304	4	12	22	región	0.000151	7.001228306884823	7.121771812438965
2305	4	12	23	del	0.0102	3.7337889342061557	4.955286502838135
2306	4	12	24	registro	6.76e-05	4.174110913034669	6.572861671447754
2307	4	12	25	del	0.0102	3.552047081697416	4.531161785125732
2308	4	12	26	vehículo.	2.82e-05	2.9933369046508616	8.730785369873047
2309	5	12	0	En	0.0282	0.0	0.0
2310	5	12	1	algunos	0.000437	11.261944963221904	10.39638614654541
2311	5	12	2	países,	0.000234	5.423312344332282	9.76461935043335
2312	5	12	3	el	0.0282	3.637844936220859	5.707519054412842
2313	5	12	4	identificador	1.05e-06	15.927317969569337	11.075866103172302
2314	5	12	5	es	0.0105	5.09454192826433	5.662341117858887
2315	5	12	6	único	0.000229	5.8074376265853696	6.968380928039551
2316	5	12	7	en	0.0282	4.169121013134865	3.4132044315338135
2317	5	12	8	todo	0.00224	4.849217209457022	5.295642375946045
2318	5	12	9	el	0.0282	0.14729867667184765	0.9874060153961182
2319	5	12	10	país,	0.000603	3.7412086050870146	7.096587657928467
2320	5	12	11	mientras	0.000468	2.9300192952327713	5.380124092102051
2321	5	12	12	que,	0.0331	7.874659279568222	2.261359393596649
2322	5	12	13	en	0.0282	0.2492180947674365	1.5009804964065552
2323	5	12	14	otros,	0.000741	0.6998680617690629	3.7365278005599976
2324	5	12	15	es	0.0105	2.8893497495708256	5.26209020614624
2325	5	12	16	único	0.000229	3.0397614171125773	6.855045795440674
2326	5	12	17	dentro	0.000339	7.797999667917938	1.9256285429000854
2327	5	12	18	de	0.0646	0.3761839110870485	0.9378169775009155
2328	5	12	19	un	0.0117	2.4360133688284673	3.4829483032226562
2329	5	12	20	estado	0.000776	4.96133465182907	4.916728973388672
2330	5	12	21	o	0.00324	2.5602843720285025	3.2036781311035156
2331	5	12	22	provincia.	0.000126	3.64835095310454	6.537429571151733
2332	6	12	0	Francia	9.77e-05	3.191377484048427	4.786669731140137
2333	6	12	1	fue	0.00166	12.596989927425966	7.282785892486572
2334	6	12	2	el	0.0282	2.254608074907889	6.6118574142456055
2335	6	12	3	primer	0.000417	2.0045318017753306	5.349907875061035
2336	6	12	4	país	0.000603	0.4008694263891844	2.5310299396514893
2337	6	12	5	en	0.0282	1.4269147644304079	3.4965507984161377
2338	6	12	6	introducir	1.2e-05	5.004155879871241	7.853171622380614
2339	6	12	7	la	0.0363	2.3370130098725324	5.139008522033691
2340	6	12	8	patente,	1.29e-05	14.852388271953455	14.5889253616333
2341	6	12	9	a	0.0229	5.99099853497736	6.274110794067383
2342	6	12	10	fines	6.61e-05	4.691809032276665	4.8731689453125
2343	6	12	11	del	0.0102	1.1000368689057192	1.0216667652130127
2344	6	12	12	siglo	0.000141	0.19664651602902042	1.2144159078598022
2345	6	12	13	diecinueve.	2.95e-06	13.784076070297212	4.884990973863751
2346	7	12	0	Las	0.00977	0.0	0.0
2347	7	12	1	patentes	6.31e-06	13.320926919479664	14.222725868225098
2348	7	12	2	de	0.0646	2.4382720211908553	7.3268561363220215
2349	7	12	3	principios	0.0001	12.831865340041322	10.072809219360352
2350	7	12	4	de	0.0646	0.9491937952447959	3.764770746231079
2351	7	12	5	siglo	0.000141	5.981206229356046	7.673248291015625
2352	7	12	6	veinte	2.95e-05	10.030919178682504	7.180481910705566
2353	7	12	7	variaban	4.17e-07	15.557617711064127	7.353816941380501
2354	7	12	8	en	0.0282	1.8362222774125447	4.270633697509766
2355	7	12	9	tamaño	6.31e-05	4.633280391711627	6.951343059539795
2356	7	12	10	y	0.0275	1.8527916584611477	3.3757882118225098
2357	7	12	11	forma	0.000589	4.863259624366022	7.587441921234131
2358	7	12	12	de	0.0646	4.052177244279231	3.6344213485717773
2359	7	12	13	una	0.00891	3.9416314901954217	5.969161510467529
2360	7	12	14	jurisdicción	1.41e-05	14.071040439176915	6.16952134296298
2361	7	12	15	a	0.0229	1.2177020041560838	5.36631965637207
2362	7	12	16	otra,	0.000724	1.4675307021128423	3.0792033076286316
2363	7	12	17	de	0.0646	5.054680392771866	5.981115818023682
2364	7	12	18	manera	0.000407	3.8828103229356308	5.488527774810791
2365	7	12	19	que,	0.0331	4.987035668907613	7.332374811172485
2366	7	12	20	si	0.00389	3.880599878401002	5.181343078613281
2367	7	12	21	una	0.00891	3.435320996963674	5.212128639221191
2368	7	12	22	persona	0.000363	4.086150232779912	6.604458808898926
2369	7	12	23	se	0.0115	3.867032497021038	7.4807562828063965
2370	7	12	24	mudaba,	2.19e-07	15.039247358833384	10.503922581672668
2371	7	12	25	se	0.0115	3.305719275994894	6.736697673797607
2372	7	12	26	necesitaba	2.45e-05	5.469232027655515	7.697552382946014
2373	7	12	27	hacer	0.00117	6.7095886156879265	6.560335636138916
2374	7	12	28	nuevos	0.000151	7.819170268725503	5.147735118865967
2375	7	12	29	agujeros	7.08e-06	10.951206743966518	6.949770916253328
2376	7	12	30	en	0.0282	1.4383535850909854	3.510448694229126
2377	7	12	31	el	0.0282	1.782807275801927	3.4263134002685547
2378	7	12	32	auto	0.0001	11.967084580976259	4.776576042175293
2379	7	12	33	para	0.00832	1.750780769256692	3.957338809967041
2380	7	12	34	sostener	1.12e-05	12.211851407791004	7.482778251171112
2381	7	12	35	la	0.0363	3.017337540099585	3.6515302658081055
2382	7	12	36	nueva	0.000468	4.878204712380903	7.786861896514893
2383	7	12	37	patente.	1.29e-05	6.766127277065095	9.749314546585083
2384	8	12	0	La	0.0363	0.0	0.0
2385	8	12	1	estandarización	8.13e-07	19.72578952287049	19.96822565793991
2386	8	12	2	de	0.0646	1.3863878929187867	5.0225419998168945
2387	8	12	3	patentes	6.31e-06	12.166609617410305	6.180822134017944
2388	8	12	4	llegó	0.000126	12.304876974855018	6.576467514038086
2389	8	12	5	a	0.0229	1.1585195350049473	3.942446231842041
2390	8	12	6	fines	6.61e-05	9.060286646854884	6.032810688018799
2391	8	12	7	de	0.0646	0.9669008558229276	1.0550460815429688
2392	8	12	8	los	0.0151	1.1324668279506835	3.6723997592926025
2393	8	12	9	años	0.00132	0.752587440195285	2.6793835163116455
2394	8	12	10	cincuenta,	1.95e-05	6.991857575377231	8.379740238189697
2395	8	12	11	cuando	0.00195	2.025378679294277	5.257174491882324
2396	8	12	12	los	0.0151	4.029966714985424	5.862771511077881
2397	8	12	13	fabricantes	7.94e-06	5.200667092938499	7.9142683651298285
2398	8	12	14	de	0.0646	1.4229145586310366	5.282749652862549
2399	8	12	15	automóviles	8.51e-06	2.197564560144223	7.082857310771942
2400	8	12	16	llegaron	4.9e-05	7.937038182021795	6.7542877197265625
2401	8	12	17	a	0.0229	0.17159172330260644	1.0315016508102417
2402	8	12	18	un	0.0117	3.670398942520084	7.370818138122559
2403	8	12	19	acuerdo	0.000407	0.09106586401238892	0.6335517168045044
2404	8	12	20	con	0.00933	1.4534466174255802	3.681575298309326
2405	8	12	21	los	0.0151	2.698783208211968	4.504685401916504
2406	8	12	22	distintos	6.46e-05	10.129590500945092	5.5310797691345215
2407	8	12	23	gobiernos	5.01e-05	2.3964067043566653	4.67262077331543
2408	8	12	24	y	0.0275	5.084072857067298	3.5513603687286377
2409	8	12	25	organizaciones	5.5e-05	5.521135725921055	7.26468563079834
2410	8	12	26	internacionales.	7.59e-05	7.451981862112853	7.62960958480835
