	trialid	sentnum	ianum	ia	freq	surp	ent
1088	2	6	22	менее	0.000224	10.79188950472454	9.53606128692627
1089	2	6	23	формальная	1.05e-06	15.200813694813725	14.650691509246826
1090	2	6	24	методология	2.4e-06	13.640648771891648	9.522045850753784
1091	2	6	25	дегустации	6.31e-07	6.089908453710717	7.883274167776108
1092	2	6	26	начала	0.000245	14.337230807340372	5.698014259338379
1093	2	6	27	постепенно	5.5e-05	9.027923740787466	9.139820098876953
1094	2	6	28	зарождаться	2.04e-07	10.992815542045395	10.07348084449768
1095	2	6	29	лишь	0.000479	9.394454018246032	5.356786251068115
1096	2	6	30	с	0.0138	4.023070592420781	4.849825382232666
1097	2	6	31	позднего	6.17e-06	10.90339262199339	11.333058834075928
1098	2	6	32	средневековья.	4.68e-06	3.9966732112629613	10.330654479563236
1099	3	6	0	Оправа	3.16e-07	12.797696638621826	3.48252534866333
1100	3	6	1	может	0.00148	9.098935081608309	9.220431327819824
1101	3	6	2	быть	0.0012	1.1322480652155384	5.169373035430908
1102	3	6	3	оснащена	1.95e-06	7.342106522472234	7.452941313385963
1103	3	6	4	цепочкой	7.76e-07	12.62469743895903	11.329807937145233
1104	3	6	5	или	0.00186	2.6300970556303387	5.327502727508545
1105	3	6	6	шнурком,	2.19e-07	10.48424793066657	16.83496229350567
1106	3	6	7	которые	0.000891	5.821393499034624	7.255762577056885
1107	3	6	8	крепятся	7.59e-07	4.990545701198656	7.37480241060257
1108	3	6	9	к	0.00447	1.3946510445346445	3.441524028778076
1109	3	6	10	одежде,	1.45e-05	9.176282025863811	12.37456339225173
1110	3	6	11	чтобы	0.00158	4.220392646497632	7.360971450805664
1111	3	6	12	Современные	2.88e-05	23.921978399360736	11.748780727386475
1112	3	6	13	не	0.0158	9.829942769068257	7.823221206665039
1113	3	6	14	профессиональные	9.55e-06	12.170673513447717	7.747610330581665
1114	3	6	15	потерять	3.02e-05	23.583516527068404	11.9340500831604
1115	3	6	16	дегустаторы	8.32e-08	28.932245785440713	14.04760456085205
1116	3	6	17	монокль.	2.69e-07	28.818297782854025	25.55249786376953
1117	3	6	18	используют	3.47e-05	17.78355578061136	7.020998954772949
1118	3	6	19	постоянно	0.000145	13.228496526378244	8.641469955444336
1119	3	6	20	расширяющуюся	6.31e-08	15.44189419679258	15.71155470609665
1120	3	6	21	терминологию,	6.92e-07	14.810756789237345	16.817629877477884
1121	3	6	22	чтобы	0.00158	3.902784586191334	8.029131889343262
1122	3	6	23	передать	3.55e-05	9.914237218648658	10.254483461380005
1123	3	6	24	диапазон	6.92e-06	11.668479047689498	9.157793521881104
1124	3	6	25	вкусов,	1.55e-06	15.23215808972879	15.278630495071411
1125	3	6	26	ароматов	7.24e-07	7.434295073097479	9.961296200752258
1126	3	6	27	и	0.0295	0.6216605548830916	1.5568662881851196
1127	3	6	28	общих	1.74e-05	11.40189358484715	10.037428855895996
1128	3	6	29	характеристик	6.92e-06	2.6406421417819033	6.145935032516718
1129	3	6	30	вина.	3.8e-05	9.885780133237223	16.923940658569336
1130	4	6	0	Монокль	2.69e-07	11.128773879256352	10.776742458343506
1131	4	6	1	вошёл	5.01e-06	22.555719470515047	8.869909286499023
1132	4	6	2	в	0.0427	0.07006503515924628	0.5891121625900269
1133	4	6	3	моду	3.39e-06	5.54569947077449	7.85081672668457
1134	4	6	4	одновременно	0.000112	12.669169538812163	5.328555107116699
1135	4	6	5	с	0.0138	0.3111159399744252	1.2974368333816528
1136	4	6	6	пенсне	4.07e-07	17.580608719311872	16.299312353134155
1137	4	6	7	и	0.0295	1.8891138673823118	4.167843341827393
1138	4	6	8	широко	4.07e-05	8.637854971463444	9.292244911193848
1139	4	6	9	использовался	6.31e-06	2.852144669862381	5.490066051483154
1140	4	6	10	со	0.00135	9.432676691201396	5.190117835998535
1141	4	6	11	второй	0.000282	2.948447344805738	3.170905113220215
1142	4	6	12	половины	3.89e-05	0.014586678931733446	0.10463380813598633
1143	4	6	13	В	0.0427	12.748414007341067	4.196510314941406
1144	4	6	14	девятнадцатого	8.91e-07	18.816996883479725	10.793328523635864
1145	4	6	15	последние	0.000158	22.88541122741311	2.368211030960083
1146	4	6	16	века	0.000115	7.666513627731359	7.210906982421875
1147	4	6	17	годы	0.000251	11.77241475502665	8.65919017791748
1148	4	6	18	вплоть	3.31e-05	10.672624573443434	8.60522174835205
1149	4	6	19	появились	6.92e-05	17.413203839485426	0.25096234679222107
1150	4	6	20	до	0.0024	10.793246739930549	8.459240913391113
1151	4	6	21	исследования,	9.55e-05	18.639814528039235	15.77892255783081
1152	4	6	22	Первой	0.000195	19.024189632980143	8.195834159851074
1153	4	6	23	ставящие	2.95e-07	25.643204977966533	11.575371742248535
1154	4	6	24	мировой	0.00011	11.214909376484336	7.4477128982543945
1155	4	6	25	под	0.0012	10.391343147640045	8.832880020141602
1156	4	6	26	войны.	0.000257	24.265503671898927	15.698272228240967
1157	4	6	27	сомнение	1.05e-05	23.339976021670456	10.585464000701904
1158	4	6	28	надёжность	4.37e-07	16.372324650343966	17.714866399765015
1159	4	6	29	результатов	4.17e-05	11.526993163629811	8.95224666595459
1160	4	6	30	дегустации,	6.31e-07	21.87900240139466	23.256041049957275
1161	4	6	31	полученных	2.09e-05	9.661192450979623	13.146168947219849
1162	4	6	32	как	0.00708	8.460669112944158	8.054868698120117
1163	4	6	33	экспертами,	2.09e-06	11.493757862992027	16.803320705890656
1164	4	6	34	так	0.00309	0.7973422632982627	5.314690113067627
1165	4	6	35	и	0.0295	0.14696072772686603	1.4393671751022339
1166	4	6	36	потребителями.	1.95e-06	5.974713300356548	14.600872278213501
1167	5	6	0	Монокль,	2.69e-07	15.210994727505268	19.64665174484253
1168	5	6	1	как	0.00708	7.619812043921609	9.393159866333008
1169	5	6	2	правило,	8.32e-05	3.0475573624517773	6.655458152294159
1170	5	6	3	носили	8.91e-06	15.594496282363048	10.3958899974823
1171	5	6	4	мужчины	0.0001	7.47669637005587	6.440399169921875
1172	5	6	5	—	0.0	7.755632970797981	3.85245418548584
1173	5	6	6	особую	9.77e-06	19.530816453171425	12.703670501708984
1174	5	6	7	популярность	1.82e-05	5.72919819701233	7.0397346168756485
1175	5	6	8	он	0.00389	3.646612322123404	5.6576642990112305
1176	5	6	9	снискал	6.92e-07	10.353112568723054	2.877314519137144
1177	5	6	10	Например,	0.000295	25.472977803400568	3.8868250250816345
1178	5	6	11	среди	0.000339	7.312937482876805	8.80969524383545
1179	5	6	12	согласно	0.0002	21.576174051666857	9.243711471557617
1180	5	6	13	гвардейских	7.41e-07	21.724029487349842	11.644144296646118
1181	5	6	14	результатам	3.63e-05	24.776324225442444	7.273627758026123
1182	5	6	15	офицеров,	2.51e-05	14.051419692557438	17.46401882171631
1183	5	6	16	исследований,	6.76e-05	19.447234746559722	17.89547348022461
1184	5	6	17	особенно	0.000174	9.580218771531982	9.733504295349121
1185	5	6	18	люди	0.000562	13.521951415530955	7.8019256591796875
1186	5	6	19	немецких,	2.04e-05	19.69411341300707	16.307942390441895
1187	5	6	20	считают,	5.62e-05	12.799207242884682	15.909038066864014
1188	5	6	21	а	0.00724	6.939823093225344	4.817906856536865
1189	5	6	22	что	0.0123	7.61548458940624	8.523751258850098
1190	5	6	23	также	0.00132	9.535243879954452	9.249855995178223
1191	5	6	24	более	0.000977	9.176456854825767	9.929170608520508
1192	5	6	25	среди	0.000339	12.949913056863362	9.265378952026367
1193	5	6	26	дорогое	6.17e-06	21.081851680518	16.450541615486145
1194	5	6	27	состоятельных	1.55e-06	15.859299973460423	13.12561845779419
1195	5	6	28	вино	2.88e-05	16.560690765855263	17.41336441040039
1196	5	6	29	людей	0.000575	11.85870031450213	7.118431091308594
1197	5	6	30	будет	0.0017	11.739310848974062	5.898562431335449
1198	5	6	31	из	0.00589	8.321845309114085	9.378325462341309
1199	5	6	32	обладать	6.03e-06	19.56071149161745	11.478300333023071
1200	5	6	33	высших	2.09e-05	18.572324361310628	11.617325067520142
1201	5	6	34	лучшими	1.17e-05	17.71431131544925	11.982451677322388
1202	5	6	35	слоев	5.25e-06	18.032968641291806	10.518070816993713
1203	5	6	36	характеристиками,	3.63e-06	12.874516714705823	16.926116228103638
1204	5	6	37	общества.	0.000138	17.226007141296254	15.999986171722412
1205	5	6	38	чем	0.00126	13.797934183083536	5.295775413513184
1206	5	6	39	менее	0.000224	9.548870781750978	8.575246810913086
1207	5	6	40	дорогое.	6.17e-06	11.683555028197176	18.88168005645275
1208	6	6	0	Несмотря	0.000166	0.0	0.0
1209	6	6	1	на	0.0178	0.1202079383954558	0.8702101111412048
1210	6	6	2	широкую	1e-05	10.52689209539263	8.432153224945068
1211	6	6	3	Когда	0.00224	22.666078432376036	5.094611167907715
1212	6	6	4	распространенность	5.75e-07	19.999342574847965	12.697396993637085
1213	6	6	5	дегустаторам	0.0	33.67173855793412	23.56991171836853
1214	6	6	6	этого	0.00105	10.180287493406377	8.959593772888184
1215	6	6	7	предлагают	2.19e-05	15.45884717692671	10.223368883132935
1216	6	6	8	аксессуара	8.32e-08	20.102755848630906	13.650541296228766
1217	6	6	9	вино,	2.88e-05	18.312139996078074	21.866702556610107
1218	6	6	10	чуть	0.000182	13.435794793255086	9.222015380859375
1219	6	6	11	которое	0.000257	13.898145640290624	6.9640398025512695
1220	6	6	12	больше	0.00102	10.103141024656011	9.126147270202637
1221	6	6	13	неправильно	2.69e-05	18.25896197849209	21.529785633087158
1222	6	6	14	века	0.000115	18.076832945233235	7.4539690017700195
1223	6	6	15	описано	3.8e-06	16.87670081425309	10.318921089172363
1224	6	6	16	назад,	0.000302	15.687260575401403	13.390807151794434
1225	6	6	17	как	0.00708	5.100597252261981	8.996264457702637
1226	6	6	18	сегодня	0.000813	10.53076572810373	9.631032943725586
1227	6	6	19	дорогое,	6.17e-06	17.886218043085165	26.04019856452942
1228	6	6	20	монокли	1.7e-08	26.610432732276976	17.53461527824402
1229	6	6	21	они	0.00178	10.575459877848752	8.125828742980957
1230	6	6	22	носят	1.55e-05	9.123502464711036	10.78786325454712
1231	6	6	23	практически	0.000115	8.079831172433451	7.758938789367676
1232	6	6	24	редко.	4.68e-05	12.576870874646449	9.794310569763184
1233	6	6	25	всегда	0.000631	16.854065056314393	7.1369452476501465
1234	6	6	26	оценивают	3.89e-06	14.520728786993526	13.115755081176758
1235	6	6	27	его	0.00389	4.981574478823868	8.613182067871094
1236	6	6	28	вкус	3.24e-05	6.566171933882361	7.9590150117874146
1237	6	6	29	выше,	0.000123	10.49297377352637	10.597568035125732
1238	6	6	30	чем	0.00126	0.4599845628188878	2.9621670246124268
1239	6	6	31	вкус	3.24e-05	8.429603119896042	8.688036739826202
1240	6	6	32	того	0.00107	7.689032129514891	7.707402229309082
1241	6	6	33	же	0.00251	2.981673985128297	3.8000950813293457
1242	6	6	34	самого	0.000151	3.1139172970049955	6.45620059967041
1243	6	6	35	вина,	3.8e-05	3.340345861509444	9.195785641670227
1244	6	6	36	которое	0.000257	2.821338491900903	6.870085716247559
1245	6	6	37	было	0.00214	4.6407638508059526	7.789238929748535
1246	6	6	38	представлено	1.07e-05	9.506750084241444	7.704879350960255
1247	6	6	39	как	0.00708	7.688666871610092	4.168700218200684
1248	6	6	40	дешевое.	1.86e-06	12.560364180614638	12.24637970328331
1249	7	6	0	В	0.0427	0.0	0.0
1250	7	6	1	значительной	1.82e-05	14.928481241545946	10.219064235687256
1251	7	6	2	степени	0.000129	0.5904240304895394	1.1373885869979858
1252	7	6	3	это	0.00537	3.2796540669500915	8.545942306518555
1253	7	6	4	обусловлено	7.08e-06	4.261761686068158	7.078050523996353
1254	7	6	5	достижениями	2.63e-06	14.930991499101836	7.687771514058113
1255	7	6	6	в	0.0427	1.8044528194784606	6.944825172424316
1256	7	6	7	офтальмологии,	4.27e-07	15.863095131033088	10.968348253518343
1257	7	6	8	благодаря	0.000155	6.803305881885905	7.49990177154541
1258	7	6	9	которым	0.000155	1.1263734991283423	3.457036018371582
1259	7	6	10	аномалию	7.76e-07	22.737798887219213	16.682690858840942
1260	7	6	11	рефракции	2.04e-07	9.291991908770317	7.476752296090126
1261	7	6	12	теперь	0.000832	6.972844185126658	4.311758041381836
1262	7	6	13	можно	0.0011	0.2845726169580738	1.8717153072357178
1263	7	6	14	измерить	3.24e-06	8.018136989928283	7.951435713097453
1264	7	6	15	более	0.000977	7.128310922364719	5.624076843261719
1265	7	6	16	Другие	0.000324	23.065024214503136	7.8477160930633545
1266	7	6	17	точно.	0.000219	21.107642444469512	12.969501972198486
1267	7	6	18	исследования	9.55e-05	16.898981314350685	6.180338382720947
1268	7	6	19	показывают,	2.88e-05	5.4841978931551765	9.423718094825745
1269	7	6	20	что	0.0123	0.055599985353850474	0.5267834067344666
1270	7	6	21	на	0.0178	6.768149530956443	8.791756629943848
1271	7	6	22	оценку	2.51e-05	12.914638582298458	8.635737419128418
1272	7	6	23	вина	3.8e-05	18.24169021846007	16.104639053344727
1273	7	6	24	дегустаторами	1.1e-08	30.433070016993987	21.904030442237854
1274	7	6	25	влияет	2.14e-05	3.0228041006174733	8.316362380981445
1275	7	6	26	любая	2.29e-05	11.607720322464177	9.809209942817688
1276	7	6	27	информация	7.94e-05	4.2640436778047315	8.471020698547363
1277	7	6	28	о	0.00457	1.9425638087706816	2.743882656097412
1278	7	6	29	нём,	4.79e-05	12.50158627601634	11.181215763092041
1279	7	6	30	например,	0.000295	5.043251368452174	8.844146251678467
1280	7	6	31	его	0.00389	3.1412632382960255	8.032381057739258
1281	7	6	32	географическое	3.47e-06	10.423420901199343	9.510114192962646
1282	7	6	33	происхождение,	1.45e-05	5.577400782233071	4.646893233060837
1283	7	6	34	репутация	4.68e-06	8.10604809103018	11.179152369499207
1284	7	6	35	и	0.0295	3.217735403733372	5.07780647277832
1285	7	6	36	прочие	2.19e-05	6.6151424767514335	9.447651386260986
1286	7	6	37	характеристики.	3.47e-05	4.728112218482313	8.56048102490604
1287	8	6	0	В	0.0427	0.0	0.0
1288	8	6	1	результате	0.000224	8.047908961106591	9.705730438232422
1289	8	6	2	современные	2.88e-05	15.92344405000907	12.62313437461853
1290	8	6	3	очки	3.24e-05	12.748274179468801	10.714740991592407
1291	8	6	4	могут	0.000389	4.604118784781861	8.184134483337402
1292	8	6	5	быть	0.0012	3.0072802195356885	7.59224796295166
1293	8	6	6	оснащены	3.02e-06	5.485391108905643	7.486622400581837
1294	8	6	7	линзами	6.31e-07	5.958031996074563	9.322920270031318
1295	8	6	8	разной	8.71e-06	8.00492386065645	6.544292092323303
1296	8	6	9	силы	0.000151	10.94023669859748	4.085540771484375
1297	8	6	10	для	0.00468	7.859760295767378	5.7399582862854
1298	8	6	11	каждого	0.00011	6.070641528094867	7.026828765869141
1299	8	6	12	глаза,	0.000191	3.4045965473878868	6.869868993759155
1300	8	6	13	с	0.0138	5.485463872708862	6.437629222869873
1301	8	6	14	учётом	1.86e-06	8.83435273408804	7.795162512920797
1302	8	6	15	индивидуальных	1.15e-05	3.1745869098991606	8.154397249221802
1303	8	6	16	особенностей	1.12e-05	0.5452133510420236	2.349000350572169
1304	8	6	17	зрения.	0.0001	5.822032948163196	8.721241474151611
1305	8	6	18	Таким	0.000309	8.040981862247408	5.430111885070801
1306	8	6	19	образом,	0.000288	0.2748741197042414	2.058460295200348
1307	8	6	20	для	0.00468	6.006792857210064	8.203912734985352
1308	8	6	21	объективной	2.57e-06	15.45247422508498	9.929674863815308
1309	8	6	22	дегустации	6.31e-07	18.709634714026343	9.023664861917496
1310	8	6	23	требуется,	4.07e-05	14.668833881782323	16.846324861049652
1311	8	6	24	чтобы	0.00158	0.7496506874228102	3.104546308517456
1312	8	6	25	вино	2.88e-05	12.396366985914444	13.945234298706055
1313	8	6	26	подавалось	2.45e-07	7.309109109970048	6.002006351947784
1314	8	6	27	вслепую,	1.74e-06	15.076597573297903	10.157371705048718
1315	8	6	28	то	0.00437	4.787680403799589	5.423293113708496
1316	8	6	29	есть	0.00155	0.014871972354609147	0.1450008749961853
1317	8	6	30	так,	0.00309	10.016285519733445	8.278430342674255
1318	8	6	31	чтобы	0.00158	1.2341536547262573	1.809472680091858
