	trialid	sentnum	ianum	ia	freq	surp	ent
2042	8	11	24	beschermde	1.32e-05	9.30575922105591	8.918239116668701
2043	8	11	25	status	4.68e-05	3.407233206222918	4.617986679077148
2044	8	11	26	van	0.0324	0.5582395338690966	2.952052116394043
2045	8	11	27	diersoorten	5.25e-06	10.472523878208827	7.722190022468567
2046	8	11	28	wereldwijd	4.37e-05	4.307433994007539	5.793680740986019
2047	8	11	29	beoordeeldbeoordeelt.	0.0	41.80848301926902	18.771035810932517
2048	9	11	0	De	0.0537	0.0	0.0
2049	9	11	1	organisatie	0.000158	9.943618122154376	11.81233024597168
2050	9	11	2	telt	3.72e-05	10.324991216717013	6.690982818603516
2051	9	11	3	vandaag	0.000447	11.466772595514902	8.408962924964726
2052	9	11	4	ongeveer	0.000257	5.586825199909535	7.7259650230407715
2053	9	11	5	een	0.0257	9.899944230017303	7.31307315826416
2054	9	11	6	duizendtal	1.41e-07	13.569902067275972	10.766651397105306
2055	9	11	7	voltijdse	4.17e-07	14.818782457513436	11.72199273109436
2056	9	11	8	werknemers	5.01e-05	3.548519217551803	5.1108941687271
2057	9	11	9	in	0.0229	3.904067823705335	2.92580509185791
2058	9	11	10	meer	0.00275	5.4957563639484865	6.513190269470215
2059	9	11	11	dan	0.00417	0.005210065721750052	0.05534948408603668
2060	9	11	12	vijftig	2.95e-05	3.5364824317278054	5.865098834037781
2061	9	11	13	landen.	0.000182	1.964176537937263	6.511103391647339
2062	1	12	0	Een	0.0257	0.0	0.0
2063	1	12	1	kentekenplaat	9.77e-07	17.076415160420364	17.690057918429375
2064	1	12	2	is	0.0158	3.3623538151269097	7.351990699768066
2065	1	12	3	een	0.0257	1.4950556922889922	5.686279773712158
2066	1	12	4	plaat	2.75e-05	5.465599862373066	8.520426750183105
2067	1	12	5	in	0.0229	7.548169867721689	3.2074270248413086
2068	1	12	6	metaal	1.32e-05	5.876737058093093	5.951834678649902
2069	1	12	7	of	0.00347	4.7727543909367185	4.395462512969971
2070	1	12	8	plastiek	7.59e-07	6.19068476691552	4.934884190559387
2071	1	12	9	bevestigd	3.47e-05	11.362631978516779	4.244740188121796
2072	1	12	10	aan	0.00575	0.7261943007995639	2.255962371826172
2073	1	12	11	een	0.0257	0.5136156946747892	1.612964391708374
2074	1	12	12	voortuig	2.57e-08	17.258306312153596	7.481209754943848
2075	1	12	13	ter	0.000324	11.800867917548013	3.472846031188965
2076	1	12	14	identificatie.	7.24e-06	8.722657045599075	4.755442280322313
2077	2	12	0	Alle	0.000933	0.0	0.0
2078	2	12	1	landen	0.000182	10.279216967976192	11.326864242553711
2079	2	12	2	vereisen	3.24e-06	19.477023060936205	6.991323411464691
2080	2	12	3	kentekenplaten	7.94e-07	19.48101704667275	14.849975407123566
2081	2	12	4	voor	0.0112	3.290980994104996	5.497748851776123
2082	2	12	5	wegvoertuigen	4.37e-08	14.363213871823534	12.461261991411448
2083	2	12	6	zoals	0.000933	8.494065755515171	4.65568208694458
2084	2	12	7	auto’s,	6.31e-05	5.01931883636908	10.687224003486335
2085	2	12	8	vrachtwagens	8.51e-06	2.3454352876680225	4.791320097167045
2086	2	12	9	en	0.0251	1.4417235221504379	1.379085659980774
2087	2	12	10	motorfietsen.	1.23e-06	8.616810710989219	8.391382286325097
2088	3	12	0	Of	0.00347	0.0	0.0
2089	3	12	1	ze	0.0049	13.773418028119075	10.011452674865723
2090	3	12	2	ook	0.0049	6.043330503235568	8.191349029541016
2091	3	12	3	vereist	1.2e-05	19.11649083233231	11.232244968414307
2092	3	12	4	zijn	0.00912	2.1048353301421883	4.70734977722168
2093	3	12	5	voor	0.0112	2.6990185517844525	4.836357116699219
2094	3	12	6	andere	0.00132	7.063762587669308	6.086253643035889
2095	3	12	7	voertuigen	1.95e-05	10.52998429292802	9.032165765762329
2096	3	12	8	zoals	0.000933	5.693862916217008	5.021071434020996
2097	3	12	9	fietsen,	3.98e-05	6.753407405604544	11.60208897292614
2098	3	12	10	boten,	1.38e-05	9.460470036955533	11.387983798980713
2099	3	12	11	of	0.00347	6.264075069734838	6.747276306152344
2100	3	12	12	tractors	3.63e-07	12.648363496044366	7.74666765332222
2101	3	12	13	kan	0.00282	7.585532821913935	3.9757087230682373
2102	3	12	14	verschillen	4.79e-05	14.227129532096768	8.002416372299194
2103	3	12	15	per	0.000447	3.2715565014877526	3.508164167404175
2104	3	12	16	rechtsgebied.	8.32e-07	17.206434659165957	14.145520210266113
2105	4	12	0	De	0.0537	0.0	0.0
2106	4	12	1	registratie	1.7e-05	13.320165070491596	12.906035900115967
2107	4	12	2	identificatiecodeDe	0.0	37.028910578200055	23.80042600631714
2108	4	12	3	registratiecode	1.32e-08	10.469803087615507	11.551341742277145
2109	4	12	4	is	0.0158	1.4631239054490823	5.272110462188721
2110	4	12	5	een	0.0257	1.6883202740102454	5.290098667144775
2111	4	12	6	serie	0.000115	9.394964669124471	7.2001190185546875
2112	4	12	7	van	0.0324	1.3989777042295106	5.1247687339782715
2113	4	12	8	letters	2.19e-05	6.283328298851586	6.081307411193848
2114	4	12	9	en	0.0251	1.5388755646783707	3.1528210639953613
2115	4	12	10	cijfers	6.76e-05	0.16963099057990627	1.1069391332566738
2116	4	12	11	die	0.00794	0.7510160672001448	2.789886236190796
2117	4	12	12	een	0.0257	3.101985273961688	6.197007656097412
2118	4	12	13	unieke	4.9e-05	8.056881974210098	8.968550324440002
2119	4	12	14	identificatie	7.24e-06	1.0005861454608937	3.641190826892853
2120	4	12	15	vormt	5.25e-05	11.540367144427222	2.494292974472046
2121	4	12	16	binnen	0.000603	9.278307395956864	2.5970067977905273
2122	4	12	17	de	0.0537	1.8010722724393358	3.2342493534088135
2123	4	12	18	regio	0.000257	11.079027257071694	9.30963134765625
2124	4	12	19	die	0.00794	4.209789136331621	4.888879299163818
2125	4	12	20	het	0.0309	3.9516230535808403	5.978747844696045
2126	4	12	21	voertuigregister	0.0	22.425140865528085	14.539070397615433
2127	4	12	22	uitgeeft.	2.34e-06	12.828778336055098	7.154011815786362
2128	5	12	0	In	0.0229	0.0	0.0
2129	5	12	1	sommige	0.000214	13.607536350240908	10.042325019836426
2130	5	12	2	landen	0.000182	3.614777424130879	5.476718902587891
2131	5	12	3	is	0.0158	2.192636724523538	5.7483110427856445
2132	5	12	4	de	0.0537	2.5182429339357717	4.60732364654541
2133	5	12	5	identificatiecodeidentiteit	0.0	45.69397431167435	21.531566202640533
2134	5	12	6	uniek	2.4e-05	10.82561108484717	6.832346513867378
2135	5	12	7	binnen	0.000603	7.885412339370607	3.5302445888519287
2136	5	12	8	het	0.0309	2.500117261591148	3.2590737342834473
2137	5	12	9	gehele	4.47e-05	8.553079520936965	5.710630893707275
2138	5	12	10	land,	0.00049	3.0947518277467343	7.476425647735596
2139	5	12	11	terwijl	0.000288	4.4828721383342565	5.372855186462402
2140	5	12	12	het	0.0309	4.354242632649693	4.211269378662109
2141	5	12	13	in	0.0229	2.186013361471812	6.432896614074707
2142	5	12	14	andere	0.00132	0.2617546315849546	1.5088082551956177
2143	5	12	15	landen	0.000182	0.2791561311255731	1.8373805284500122
2144	5	12	16	uniek	2.4e-05	4.95311626862137	6.6666587218642235
2145	5	12	17	is	0.0158	0.24429210636620785	1.1717091798782349
2146	5	12	18	binnen	0.000603	1.6866887395370627	2.5126450061798096
2147	5	12	19	een	0.0257	1.0814200587564864	3.0172855854034424
2148	5	12	20	staat	0.000955	9.944914377799586	3.8699328899383545
2149	5	12	21	of	0.00347	1.941334721987123	2.1706149578094482
2150	5	12	22	provincie.	0.000158	4.59946166989087	6.486081123352051
2151	6	12	0	Frankrijk	0.000132	8.187451911576074	8.026639938354492
2152	6	12	1	was	0.00407	10.063470876067313	7.144989967346191
2153	6	12	2	het	0.0309	4.095601129915162	6.997284889221191
2154	6	12	3	eerste	0.00105	2.3567114371073616	6.684531211853027
2155	6	12	4	land	0.00049	0.2189063775545452	1.6407206058502197
2156	6	12	5	die	0.00794	5.593123154874154	2.977695941925049
2157	6	12	6	de	0.0537	2.473541833936682	7.013754367828369
2158	6	12	7	kentekenplaat	9.77e-07	18.851873623416363	17.269558288156986
2159	6	12	8	introduceerde	5.75e-06	9.456246555038858	7.8322681821882725
2160	6	12	9	aan	0.00575	9.514619633462544	2.8894810676574707
2161	6	12	10	het	0.0309	1.7176149872674262	4.292696952819824
2162	6	12	11	einde	0.000191	2.6039895172809113	3.9491610527038574
2163	6	12	12	van	0.0324	0.003004481549313212	0.03488406538963318
2164	6	12	13	de	0.0537	0.26007191831644194	1.642110824584961
2165	6	12	14	negentiende	5.01e-06	4.641810089641695	3.024359928444028
2166	6	12	15	eeuw.	9.12e-05	0.38829217134560634	1.5530102252960205
2167	7	12	0	Vroeg	0.000224	14.933229371323275	12.238805055618286
2168	7	12	1	in	0.0229	2.086510753179336	6.9013824462890625
2169	7	12	2	de	0.0537	0.6792351142258686	3.4309306144714355
2170	7	12	3	twintigste	6.17e-06	8.733473713205345	7.100893020629883
2171	7	12	4	eeuw	9.12e-05	0.00964176368474591	0.09812981635332108
2172	7	12	5	was	0.00407	3.379653412021221	6.591462135314941
2173	7	12	6	er	0.00603	2.6606524607904323	5.815882682800293
2174	7	12	7	zoveel	0.000214	11.137484980516282	8.524481328204274
2175	7	12	8	variatie	6.46e-06	8.321969631471646	9.081282585859299
2176	7	12	9	in	0.0229	0.6318435367576287	2.4399614334106445
2177	7	12	10	de	0.0537	1.2791798185823295	5.7401933670043945
2178	7	12	11	grootte	2.29e-05	9.665222896223817	13.225762367248535
2179	7	12	12	en	0.0251	2.57446201102766	1.8343346118927002
2180	7	12	13	vorm	0.000166	1.737004520097985	5.3817901611328125
2181	7	12	14	tussen	0.000794	11.841532223862028	1.7948250770568848
2182	7	12	15	het	0.0309	4.608957449887915	5.843782901763916
2183	7	12	16	ene	0.0001	7.830532927260993	10.42973518371582
2184	7	12	17	rechtsgebied	8.32e-07	15.969007358575086	11.955221176147461
2185	7	12	18	en	0.0251	0.1400602548324532	0.8687549829483032
2186	7	12	19	het	0.0309	0.11282875947076246	0.7059495449066162
2187	7	12	20	andere,	0.00132	1.8663964614203759	3.13171648979187
2188	7	12	21	dat	0.0126	0.0798458956754724	0.6617903709411621
2189	7	12	22	het	0.0309	2.3559492215396856	5.729639053344727
2190	7	12	23	noodzakelijk	2.09e-05	7.522032570946691	7.828354123979807
2191	7	12	24	was	0.00407	0.4696340295031743	1.2958812713623047
2192	7	12	25	om	0.00589	1.054728533326824	3.4440362453460693
2193	7	12	26	nieuwe	0.00112	7.353148644753208	6.22757625579834
2194	7	12	27	gaten	6.03e-05	17.424748434023588	12.842836856842041
2195	7	12	28	te	0.0105	1.2786247786489389	2.167354106903076
2196	7	12	29	boren	5.89e-06	6.640500086751332	5.590564414858818
2197	7	12	30	in	0.0229	1.2925690352696924	2.88515567779541
2198	7	12	31	het	0.0309	1.7336936969187435	2.562887668609619
2199	7	12	32	voertuig	2.14e-05	14.478184349641745	8.201012641191483
2200	7	12	33	om	0.00589	8.980578944658212	5.105992794036865
2201	7	12	34	de	0.0537	1.93010793507086	5.6028571128845215
2202	7	12	35	nieuwe	0.00112	7.284748907976557	9.27070140838623
2203	7	12	36	plaat	2.75e-05	14.059858848829688	8.163782119750977
2204	7	12	37	te	0.0105	2.696833678547791	6.714445114135742
2205	7	12	38	bevestigen	2e-05	5.490616209262133	7.209768793080002
2206	7	12	39	als	0.00631	9.599407552946031	1.4050161838531494
2207	7	12	40	iemand	0.000617	9.256964799148662	5.969214856624603
2208	7	12	41	verhuisde.	1.02e-05	15.301336011839927	9.351867437362671
2209	8	12	0	Gestandaardiseerde	8.71e-07	20.804996905521588	22.685158371925354
2210	8	12	1	platen	1.35e-05	16.299491913760452	10.881464004516602
2211	8	12	2	kwamen	0.000151	14.573548908130384	7.751551628112793
2212	8	12	3	er	0.00603	4.075124898898345	6.051644802093506
2213	8	12	4	eind	0.000141	8.89991197806167	5.71040678024292
2214	8	12	5	jaren	0.000417	1.027254871428365	4.616815567016602
2215	8	12	6	vijftig,	2.95e-05	6.959980690242426	8.785082887858152
2216	8	12	7	toen	0.000891	4.649467709347211	6.109029769897461
2217	8	12	8	constructeurs	3.8e-07	17.378508369206678	7.120632886886597
2218	8	12	9	in	0.0229	5.206114941859061	7.232315540313721
2219	8	12	10	de	0.0537	2.170288296036736	6.837104797363281
2220	8	12	11	auto	0.000302	6.0967918688520895	6.643124580383301
2221	8	12	12	industrie	4.37e-05	5.749455800568945	5.579869270324707
2222	8	12	13	tot	0.00245	8.35148870004997	7.332931041717529
2223	8	12	14	een	0.0257	2.930342586588139	5.98433780670166
2224	8	12	15	overeenkomst	4.37e-05	9.958176876304762	9.013810008764267
2225	8	12	16	kwamen	0.000151	0.4655092630257729	2.172630786895752
2226	8	12	17	met	0.01	2.1619786151573113	3.5410075187683105
2227	8	12	18	overheden	1.55e-05	11.513813856648994	8.637732744216919
2228	8	12	19	en	0.0251	3.56176995709059	2.9495344161987305
2229	8	12	20	internationale	0.000129	10.731639903699605	7.67888069152832
2230	8	12	21	organisaties.	5.89e-05	7.308229456850233	10.97769296914339
